DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42944898,Colton Cowser,OF,,BAL,NYY,,2700,0,0,0,0,0,0,0,0,100,3.99,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945008,Max Muncy,3B,,ATH,CLE,IL,3700,0,0,,0,0,0,0,0,100,4.5122,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945324,Hayden Birdsong,P,,SF,TB,IL,6300,0,0,,0,0,0,0,0,100,3.9374,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945297,Kyle Freeland,P,,COL,ATL,,6500,0,0,,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945407,William Kempner,P,,MIA,PHI,,4000,0,0,,0,0,0,0,0,100,4.0332,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944985,Dylan Moore,2B/OF,,PHI,MIA,,2100,0,0,0,0,0,0,0,0,100,4.1898,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945125,Nick Allen,SS,,HOU,BOS,IL,2000,0,0,,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945423,Reiver Sanmartin,P,,SF,TB,IL,4000,0,0,,0,0,0,0,0,100,3.9374,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945628,Edwin Uceta,P,,TB,SF,IL,4000,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945233,Martin Perez,P,,ATL,COL,,7200,0,0,,0,0,0,0,0,100,6.4018,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945330,Tylor Megill,P,,NYM,LAA,IL,6200,0,0,,0,0,0,0,0,100,5.0102,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945051,CJ Kayfus,1B/OF,,CLE,ATH,,2400,0,0,,0,0,0,0,0,100,5.143,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945354,Ryan Weiss,P,,HOU,BOS,O,6000,0,0,,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945499,Eli Morgan,P,,KC,SEA,,4000,0,0,,0,0,0,0,0,100,3.5104,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945249,Janson Junk,P,,MIA,PHI,,7000,0,0,,0,0,0,0,0,100,4.0332,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945644,Codi Heuer,P,,CLE,ATH,,4000,0,0,,0,0,0,0,0,100,5.143,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945176,Gavin Williams,P,,CLE,ATH,,8400,0,0,,0,0,0,0,0,100,5.143,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944997,Sebastian Rivero,C,,LAA,NYM,,2000,0,0,0,0,0,0,0,0,100,4.3886,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945470,Jack Anderson,P,,BOS,HOU,,4000,0,0,,0,0,0,0,0,100,4.9296,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945195,Luis Castillo,P,,SEA,KC,,8000,0,0,,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945400,Moises Chace,P,,PHI,MIA,IL,4000,0,0,,0,0,0,0,0,100,4.1898,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945422,Chase Hampton,P,,NYY,BAL,IL,4000,0,0,,0,0,0,0,0,100,5.0398,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945205,Ryan Pepiot,P,,TB,SF,IL,7700,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945015,Ha-Seong Kim,SS,,ATL,COL,IL,3400,0,0,,0,0,0,0,0,100,6.4018,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945270,Max Scherzer,P,,TOR,MIN,IL,6700,0,0,,0,0,0,0,0,100,4.7022,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945334,Dietrich Enns,P,,BAL,NYY,IL,6200,0,0,,0,0,0,0,0,100,3.99,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945645,Carlos Vargas,P,,SEA,KC,IL,4000,0,0,,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945471,Michael Petersen,P,,MIA,PHI,,4000,0,0,,0,0,0,0,0,100,4.0332,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945602,Pete Fairbanks,P,,MIA,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.0332,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945415,Brusdar Graterol,P,,LAD,STL,IL,4000,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944979,Luis Torrens,C,,NYM,LAA,,2100,0,0,,0,0,0,0,0,100,5.0102,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945285,Sam Aldegheri,P,,LAA,NYM,,6500,0,0,,0,0,0,0,0,100,4.3886,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945204,Clarke Schmidt,P,,NYY,BAL,IL,7900,0,0,,0,0,0,0,0,100,5.0398,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945075,Nick Morabito,2B/OF,,NYM,LAA,,2000,0,0,,0,0,0,0,0,100,5.0102,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945579,Cameron Foster,P,,BAL,NYY,,4000,0,0,,0,0,0,0,0,100,3.99,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944896,George Valera,OF,,CLE,ATH,,2700,0,0,,0,0,0,0,0,100,5.143,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945481,Zach Pop,P,,PHI,MIA,IL,4000,0,0,,0,0,0,0,0,100,4.1898,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945446,Brady Basso,P,,ATH,CLE,,4000,-0.9,0,-0.9,0,0,0,0,0,100,4.5122,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945497,Paul Gervase,P,,LAD,STL,,4000,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945034,Daniel Susac,C,,SF,TB,IL,2800,0,0,,0,0,0,0,0,100,3.9374,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945388,James McArthur,P,,KC,SEA,IL,4000,0,0,,0,0,0,0,0,100,3.5104,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945095,Joshua Baez,OF,,STL,LAD,,2000,0,0,,0,0,0,0,0,100,3.6442,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945087,Bryan Torres,OF,,STL,LAD,,2000,0,0,,0,0,0,0,0,100,3.6442,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945367,Valente Bellozo,P,,COL,ATL,,5500,0,0,,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945268,Cody Ponce,P,,TOR,MIN,IL,6700,0,0,,0,0,0,0,0,100,4.7022,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944717,Trea Turner,SS,,PHI,MIA,,4500,0,0,,0,0,0,0,0,100,4.1898,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945542,Joey Gerber,P,,NYM,LAA,IL,4000,0,0,,0,0,0,0,0,100,5.0102,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944942,Garrett Stubbs,C,,PHI,MIA,,2400,0,0,,0,0,0,0,0,100,4.1898,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945278,Alek Manoah,P,,LAA,NYM,IL,6500,0,0,,0,0,0,0,0,100,4.3886,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945355,Cody Bolton,P,,HOU,BOS,,6000,0,0,,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945545,Trevor McDonald,P,,SF,TB,,4000,0,0,,0,0,0,0,0,100,3.9374,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945600,Garrett Cleavinger,P,,TB,SF,IL,4000,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945366,Blas Castano,P,,COL,ATL,,5500,0,0,,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945111,Victor Mesa Jr.,OF,,TB,SF,,2000,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945448,Carlos Estevez,P,,KC,SEA,IL,4000,0,0,,0,0,0,0,0,100,3.5104,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945450,Dylan Dodd,P,,ATL,COL,IL,4000,0,0,,0,0,0,0,0,100,6.4018,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945038,Carson Williams,SS,,TB,SF,,2500,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945365,Tanner Gordon,P,,COL,ATL,,5500,0,0,,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945022,Blaine Crim,1B,,COL,ATL,,3200,0,0,,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944946,Ryan McMahon,3B,,NYY,BAL,,2300,0,0,0,0,0,0,0,0,100,5.0398,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945323,Carson Whisenhunt,P,,SF,TB,,6300,0,0,,0,0,0,0,0,100,3.9374,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945206,Kyle Bradish,P,,BAL,NYY,,7700,0,0,,0,0,0,0,0,100,3.99,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945286,Drew Thorpe,P,,CWS,SD,IL,6500,0,0,,0,0,0,0,0,100,4.1688,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944977,Felix Reyes,OF,,PHI,MIA,,2100,0,0,,0,0,0,0,0,100,4.1898,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945267,Roki Sasaki,P,,LAD,STL,,6700,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944972,Lane Thomas,OF,,KC,SEA,,2200,5,0,5,0,0,0,0,0,100,3.5104,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945315,Blade Tidwell,P,,SF,TB,,6300,0,0,,0,0,0,0,0,100,3.9374,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945043,Zach Cole,OF,,HOU,BOS,IL,2500,0,0,,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945242,Lance McCullers Jr.,P,,HOU,BOS,,7000,0,0,,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945104,Triston Casas,1B,,BOS,HOU,IL,2000,0,0,,0,0,0,0,0,100,4.9296,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945140,Cesar Prieto,3B/SS,,STL,LAD,,2000,0,0,,0,0,0,0,0,100,3.6442,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945346,Brandon Walter,P,,HOU,BOS,IL,6000,0,0,,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945344,David Festa,P,,MIN,TOR,IL,6000,0,0,,0,0,0,0,0,100,4.4772,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945442,Brendon Little,P,,TOR,MIN,,4000,0,0,,0,0,0,0,0,100,4.7022,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945394,Steven Zobac,P,,KC,SEA,IL,4000,0,0,,0,0,0,0,0,100,3.5104,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945161,Chris Sale,P,,ATL,COL,,9200,0,0,,0,0,0,0,0,100,6.4018,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945632,Jordan Romano,P,,LAA,NYM,,4000,0,0,,0,0,0,0,0,100,4.3886,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945459,Mason Englert,P,,TB,SF,IL,4000,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945638,David Morgan,P,,SD,CWS,,4000,0,0,,0,0,0,0,0,100,4.513,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945616,Daysbel Hernandez,P,,ATL,COL,,4000,0,0,,0,0,0,0,0,100,6.4018,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945011,Jorge Polanco,2B/3B,,NYM,LAA,IL,3500,0,0,,0,0,0,0,0,100,5.0102,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945651,Joel Peguero,P,,SF,TB,IL,4000,0,0,,0,0,0,0,0,100,3.9374,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945218,Grayson Rodriguez,P,,LAA,NYM,IL,7500,0,0,,0,0,0,0,0,100,4.3886,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944924,Kyle Farmer,1B/3B,,ATL,COL,,2500,2,0,2,0,0,0,0,0,100,6.4018,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945137,Tyler Tolbert,OF,,KC,SEA,,2000,0,0,,0,0,0,0,0,100,3.5104,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945433,Bryan Hoeing,P,,SD,CWS,IL,4000,0,0,,0,0,0,0,0,100,4.513,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945097,Diego Cartaya,C,,SF,TB,,2000,0,0,,0,0,0,0,0,100,3.9374,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945070,Nathan Lukes,OF,,TOR,MIN,IL,2000,0,0,,0,0,0,0,0,100,4.7022,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945546,Evan Phillips,P,,LAD,STL,IL,4000,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945243,Hayden Wesneski,P,,HOU,BOS,IL,7000,0,0,,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945003,Mookie Betts,SS,,LAD,STL,IL,4200,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945117,Nick Sogard,2B/OF,,BOS,HOU,,2000,0,0,,0,0,0,0,0,100,4.9296,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945372,Michael Lorenzen,P,,COL,ATL,,5500,0,0,,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944955,Esteury Ruiz,OF,,MIA,PHI,,2300,0,0,,0,0,0,0,0,100,4.0332,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945306,Bailey Falter,P,,KC,SEA,IL,6300,0,0,,0,0,0,0,0,100,3.5104,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945313,Griffin Canning,P,,SD,CWS,IL,6300,0,0,,0,0,0,0,0,100,4.513,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944923,Alex Freeland,2B,,LAD,STL,,2500,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944814,Luke Raley,OF,,SEA,KC,,3300,0,0,0,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945013,Brendan Donovan,3B,,SEA,KC,IL,3500,0,0,,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945168,Clay Holmes,P,,NYM,LAA,,8700,0,0,,0,0,0,0,0,100,5.0102,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945080,Hendry Mendez,OF,,MIN,TOR,,2000,0,0,,0,0,0,0,0,100,4.4772,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945149,Jared Oliva,OF,,SF,TB,IL,2000,0,0,,0,0,0,0,0,100,3.9374,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945327,Jesse Scholtens,P,,TB,SF,,6200,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945044,Harrison Bader,OF,,SF,TB,IL,2500,0,0,,0,0,0,0,0,100,3.9374,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945183,Michael King,P,,SD,CWS,,8300,0,0,,0,0,0,0,0,100,4.513,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945027,Gavin Lux,OF,,TB,SF,IL,3000,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945663,Ty Adcock,P,,SD,CWS,,4000,0,0,,0,0,0,0,0,100,4.513,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944788,Gavin Sheets,1B,,SD,CWS,,3500,0,0,,0,0,0,0,0,100,4.513,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945236,Bailey Ober,P,,MIN,TOR,,7000,0,0,,0,0,0,0,0,100,4.4772,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945276,Chris Bassitt,P,,BAL,NYY,,6700,0,0,,0,0,0,0,0,100,3.99,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945573,Bennett Sousa,P,,HOU,BOS,,4000,4.25,0,4.25,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945320,Tristan Beck,P,,SF,TB,,6300,0,0,,0,0,0,0,0,100,3.9374,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945116,Zac Veen,OF,,COL,ATL,,2000,0,0,,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945416,Jonathan Pintaro,P,,NYM,LAA,,4000,0,0,,0,0,0,0,0,100,5.0102,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945127,Denzel Clarke,OF,,ATH,CLE,IL,2000,0,0,,0,0,0,0,0,100,4.5122,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945006,Addison Barger,3B/OF,,TOR,MIN,IL,3700,0,0,,0,0,0,0,0,100,4.7022,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945005,Jackson Holliday,2B,,BAL,NYY,IL,3900,0,0,,0,0,0,0,0,100,3.99,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945072,Braxton Fulford,C,,COL,ATL,,2000,0,0,,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945661,Chris Murphy,P,,CWS,SD,IL,4000,0,0,,0,0,0,0,0,100,4.1688,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945214,Zach Eflin,P,,BAL,NYY,IL,7700,0,0,,0,0,0,0,0,100,3.99,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945343,Zebby Matthews,P,,MIN,TOR,,6000,0,0,,0,0,0,0,0,100,4.4772,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945560,Matt Pushard,P,,STL,LAD,IL,4000,0,0,,0,0,0,0,0,100,3.6442,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945018,Sean Murphy,C,,ATL,COL,IL,3300,0,0,,0,0,0,0,0,100,6.4018,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945376,Robinson Ortiz,P,,SEA,KC,,4000,0,0,,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
