DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42756112,Anthony Seigler,3B,,BOS,BAL,,2000,0,0,,0,0,0,0,0,100,3.9302,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756628,Codi Heuer,P,,CLE,TOR,,4000,0,0,,0,0,0,0,0,100,4.269,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756061,Edwin Arroyo,2B/3B,,CIN,DET,,2000,0,0,,0,0,0,0,0,100,4.557,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756082,Nick Morabito,2B/OF,,NYM,COL,,2000,0,0,,0,0,0,0,0,100,4.7822,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756316,Andre Pallante,P,,STL,SEA,,6500,0,0,,0,0,0,0,0,100,4.218,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756309,Payton Tolle,P,,BOS,BAL,,6500,0,0,,0,0,0,0,0,100,3.9302,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756306,Tekoah Roby,P,,STL,SEA,IL,6500,0,0,,0,0,0,0,0,100,4.218,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755978,Christian Yelich,OF,,MIL,PIT,IL,5600,0,0,,0,0,0,0,0,100,3.9228,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755993,Lars Nootbaar,OF,,STL,SEA,IL,3600,0,0,,0,0,0,0,0,100,4.218,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755691,Dillon Dingler,C,,DET,CIN,,4500,0,0,,0,0,0,0,0,100,4.6652,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756051,Mark Canha,OF,,TEX,ATH,,2200,0,0,,0,0,0,0,0,100,4.4464,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756504,Jose Espada,P,,BAL,BOS,,4000,0,0,,0,0,0,0,0,100,4.2594,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755924,Thomas Saggese,SS/OF,,STL,SEA,,2200,0,0,,0,0,0,0,0,100,4.218,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756495,Zach Pop,P,,PHI,ATL,IL,4000,0,0,,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756086,Leo Balcazar,SS,,CIN,DET,,2000,0,0,,0,0,0,0,0,100,4.557,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756482,Manuel Rodriguez,P,,TB,MIN,IL,4000,0,0,,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756046,Heston Kjerstad,OF,,BAL,BOS,IL,2300,0,0,,0,0,0,0,0,100,4.2594,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755931,Will Wilson,2B/3B,,SEA,STL,,2200,0,0,,0,0,0,0,0,100,4.7022,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756059,Ryan Mountcastle,1B,,BAL,BOS,IL,2100,0,0,,0,0,0,0,0,100,4.2594,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756135,Braxton Fulford,C,,COL,NYM,,2000,0,0,,0,0,0,0,0,100,3.2436,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755835,Andy Ibanez,2B/3B,,ATH,TEX,,2800,0,0,,0,0,0,0,0,100,4.4286,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756137,Tarik Skubal,P,,DET,CIN,,10200,0,0,,0,0,0,0,0,100,4.6652,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756105,Victor Mesa Jr.,OF,,TB,MIN,,2000,0,0,,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756244,Christian Scott,P,,NYM,COL,,7300,0,0,,0,0,0,0,0,100,4.7822,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756267,Jose Berrios,P,,TOR,CLE,IL,7000,0,0,,0,0,0,0,0,100,4.4802,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755966,Hao-Yu Lee,3B,,DET,CIN,,2000,0,0,16,0,0,0,0,0,100,4.6652,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756006,Victor Robles,OF,,SEA,STL,IL,3200,0,0,,0,0,0,0,0,100,4.7022,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756279,Luis Morales,P,,ATH,TEX,,6900,0,0,,0,0,0,0,0,100,4.4286,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756164,Logan Henderson,P,,MIL,PIT,,8900,0,0,,0,0,0,0,0,100,3.9228,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755809,Brice Matthews,OF,,HOU,NYY,,3000,0,0,0,0,0,0,0,0,100,4.521,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756206,Nate Pearson,P,,HOU,NYY,IL,7600,0,0,,0,0,0,0,0,100,4.521,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756073,Christian Cairo,SS,,PHI,ATL,,2000,0,0,,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756085,Kahlil Watson,SS,,CLE,TOR,,2000,0,0,,0,0,0,0,0,100,4.269,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756156,George Kirby,P,,SEA,STL,,9000,0,0,,0,0,0,0,0,100,4.7022,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756077,Sterlin Thompson,OF,,COL,NYM,,2000,0,0,,0,0,0,0,0,100,3.2436,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756376,Peyton Gray,P,,TEX,ATH,,4000,0,0,2.45,0,0,0,0,0,100,4.4464,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755866,Jose Tena,3B/SS,,WSH,CWS,,2600,0,0,14,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756310,Jordan Montgomery,P,,TEX,ATH,IL,6500,0,0,,0,0,0,0,0,100,4.4464,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756404,Cody Laweryson,P,,MIN,TB,IL,4000,0,0,,0,0,0,0,0,100,4.3298,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755893,Blake Perkins,OF,,MIL,PIT,,2400,0,0,,0,0,0,0,0,100,3.9228,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756362,Moises Chace,P,,PHI,ATL,IL,4000,0,0,,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756169,Jacob deGrom,P,,TEX,ATH,,8500,0,0,,0,0,0,0,0,100,4.4464,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756171,Bryce Elder,P,,ATL,PHI,,8200,0,0,,0,0,0,0,0,100,4.779,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756106,Alan Roden,OF,,MIN,TB,O,2000,0,0,,0,0,0,0,0,100,4.3298,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755945,P.J. Higgins,C,,CIN,DET,,2100,0,0,,0,0,0,0,0,100,4.557,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755760,Tyler Freeman,2B/OF,,COL,NYM,,3400,0,0,,0,0,0,0,0,100,3.2436,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756562,Jhoan Duran,P,,PHI,ATL,IL,4000,0,0,,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756159,Jesus Luzardo,P,,PHI,ATL,,9000,0,0,,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756102,Oswaldo Cabrera,3B,,NYY,HOU,,2000,0,0,,0,0,0,0,0,100,5.426,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756174,Nathan Eovaldi,P,,TEX,ATH,,8200,0,0,,0,0,0,0,0,100,4.4464,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755801,Colby Thomas,OF,,ATH,TEX,,3100,0,0,,0,0,0,0,0,100,4.4286,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756341,Michael Lorenzen,P,,COL,NYM,,6100,0,0,,0,0,0,0,0,100,3.2436,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756600,Colin Holderman,P,,CLE,TOR,,4000,0,0,7,0,0,0,0,0,100,4.269,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756225,Colton Gordon,P,,HOU,NYY,,7500,0,0,,0,0,0,0,0,100,4.521,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756071,Jadher Areinamo,2B/SS,,TB,MIN,,2000,0,0,,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756031,Ryan Kreidler,3B/OF,,MIN,TB,,2500,0,0,,0,0,0,0,0,100,4.3298,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756394,RJ Petit,P,,COL,NYM,IL,4000,0,0,,0,0,0,0,0,100,3.2436,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755968,Yohel Pozo,C,,STL,SEA,,2000,0,0,0,0,0,0,0,0,100,4.218,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755874,Edgar Quero,C,,CWS,WSH,,2500,0,0,,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755983,Alejandro Kirk,C,,TOR,CLE,IL,4200,0,0,,0,0,0,0,0,100,4.4802,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756361,Leandro Lopez,P,,TEX,ATH,,4000,0,0,,0,0,0,0,0,100,4.4464,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756094,Emmanuel Rodriguez,OF,,MIN,TB,,2000,0,0,,0,0,0,0,0,100,4.3298,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756091,Jack Brannigan,SS,,PIT,MIL,,2000,0,0,,0,0,0,0,0,100,4.2086,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756458,Jack Anderson,P,,BOS,BAL,,4000,0,0,,0,0,0,0,0,100,3.9302,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756287,Brandon Williamson,P,,CIN,DET,,6800,0,0,,0,0,0,0,0,100,4.557,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755792,Jonny DeLuca,OF,,TB,MIN,,3100,0,0,0,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756196,Chad Patrick,P,,MIL,PIT,,7900,0,0,,0,0,0,0,0,100,3.9228,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755868,Justin Crawford,OF,,PHI,ATL,,2600,0,0,,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756231,Jonathan Bowlan,P,,PHI,ATL,IL,7400,0,0,,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755971,Isiah Kiner-Falefa,2B/3B,,BOS,BAL,,2000,0,0,,0,0,0,0,0,100,3.9302,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755984,Jeremy Pena,SS,,HOU,NYY,IL,4100,0,0,,0,0,0,0,0,100,4.521,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755821,Mike Yastrzemski,OF,,ATL,PHI,,2900,0,0,,0,0,0,0,0,100,4.779,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755988,Addison Barger,3B/OF,,TOR,CLE,IL,3800,0,0,,0,0,0,0,0,100,4.4802,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756489,Dedniel Nunez,P,,NYM,COL,IL,4000,0,0,,0,0,0,0,0,100,4.7822,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756241,David Festa,P,,MIN,TB,IL,7400,0,0,,0,0,0,0,0,100,4.3298,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756191,Framber Valdez,P,,DET,CIN,,7900,0,0,,0,0,0,0,0,100,4.6652,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756375,Jake Bennett,P,,BOS,BAL,,4000,0,0,,0,0,0,0,0,100,3.9302,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756471,Carl Edwards Jr.,P,,NYM,COL,,4000,0,0,,0,0,0,0,0,100,4.7822,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756141,Spencer Strider,P,,ATL,PHI,IL,10100,0,0,,0,0,0,0,0,100,4.779,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756054,Justin Foscue,1B/2B,,TEX,ATH,,2100,0,0,,0,0,0,0,0,100,4.4464,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756564,Joe Rock,P,,TB,MIN,,4000,0,0,,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755995,Brendan Donovan,3B,,SEA,STL,IL,3500,0,0,,0,0,0,0,0,100,4.7022,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756016,Noelvi Marte,OF,,CIN,DET,,2900,0,0,,0,0,0,0,0,100,4.557,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756167,MacKenzie Gore,P,,TEX,ATH,,8500,0,0,,0,0,0,0,0,100,4.4464,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756111,Ryan Bliss,2B,,SEA,STL,,2000,0,0,,0,0,0,0,0,100,4.7022,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755879,Nathan Lukes,OF,,TOR,CLE,IL,2400,0,0,,0,0,0,0,0,100,4.4802,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755996,Jasson Dominguez,OF,,NYY,HOU,,3500,0,0,,0,0,0,0,0,100,5.426,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756456,Jared Koenig,P,,MIL,PIT,IL,4000,0,0,,0,0,0,0,0,100,3.9228,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756126,Otto Kemp,1B/OF,,PHI,ATL,,2000,0,0,,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755823,Andres Gimenez,SS,,TOR,CLE,,2900,0,0,,0,0,0,0,0,100,4.4802,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756256,Jose Suarez,P,,ATL,PHI,,7300,0,0,,0,0,0,0,0,100,4.779,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756572,Evan Sisk,P,,PIT,MIL,,4000,0,0,5.8,0,0,0,0,0,100,4.2086,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756289,Drew Thorpe,P,,CWS,WSH,IL,6700,0,0,,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756012,Matt Mervis,1B,,WSH,CWS,,3100,0,0,,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756217,Thomas Harrington,P,,PIT,MIL,,7500,0,0,,0,0,0,0,0,100,4.2086,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756070,Trei Cruz,OF,,DET,CIN,,2000,0,0,,0,0,0,0,0,100,4.6652,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756599,Andrew Walters,P,,CLE,TOR,IL,4000,0,0,,0,0,0,0,0,100,4.269,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756060,Jacob Melton,OF,,TB,MIN,IL,2000,0,0,,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756246,Cade Povich,P,,BAL,BOS,,7300,0,0,,0,0,0,0,0,100,4.2594,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756153,Spencer Schwellenbach,P,,ATL,PHI,IL,9100,0,0,,0,0,0,0,0,100,4.779,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755755,Yainer Diaz,C,,HOU,NYY,,3500,0,0,,0,0,0,0,0,100,4.521,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756624,Ryan Fernandez,P,,STL,SEA,,4000,0,0,,0,0,0,0,0,100,4.218,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756360,Tyler Davis,P,,CWS,WSH,,4000,0,0,,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756230,Seth Johnson,P,,PHI,ATL,,7400,0,0,,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755998,Ha-Seong Kim,SS,,ATL,PHI,IL,3400,0,0,,0,0,0,0,0,100,4.779,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755791,Tyler Stephenson,C,,CIN,DET,,3200,0,0,0,0,0,0,0,0,100,4.557,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756104,Robert Hassell III,OF,,WSH,CWS,,2000,0,0,,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756296,Shane Smith,P,,CWS,WSH,,6700,0,0,,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756325,Richard Fitts,P,,STL,SEA,IL,6300,0,0,,0,0,0,0,0,100,4.218,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756152,Chase Burns,P,,CIN,DET,,9100,0,0,,0,0,0,0,0,100,4.557,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756180,Hurston Waldrep,P,,ATL,PHI,IL,8100,0,0,,0,0,0,0,0,100,4.779,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756616,Christian Roa,P,,MIN,TB,,4000,0,0,,0,0,0,0,0,100,4.3298,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756215,Hunter Barco,P,,PIT,MIL,,7500,0,0,,0,0,0,0,0,100,4.2086,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756235,Nick Lodolo,P,,CIN,DET,IL,7400,0,0,,0,0,0,0,0,100,4.557,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755720,Joey Wiemer,OF,,WSH,CWS,,4000,0,0,0,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756461,Brant Hurter,P,,DET,CIN,,4000,0,0,6.25,0,0,0,0,0,100,4.6652,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756578,Rob Zastryzny,P,,MIL,PIT,IL,4000,0,0,,0,0,0,0,0,100,3.9228,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755944,Tyler Heineman,C,,TOR,CLE,,2100,0,0,,0,0,0,0,0,100,4.4802,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756424,Mason Englert,P,,TB,MIN,IL,4000,0,0,,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756265,Martin Perez,P,,ATL,PHI,,7100,0,0,,0,0,0,0,0,100,4.779,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756007,Blake Dunn,OF,,CIN,DET,,3200,0,0,,0,0,0,0,0,100,4.557,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756290,Osvaldo Bido,P,,CWS,WSH,,6700,0,0,,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755795,Andrew Benintendi,OF,,CWS,WSH,,3100,0,0,0,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756308,Gordon Graceffo,P,,STL,SEA,,6500,0,0,,0,0,0,0,0,100,4.218,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
