DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
43018105,Kyle Harrison,P,,MIL,NYY,Confirmed,8500,12.2,17.64,12.2,17.64,2.075294118,27.23,30.25392036,0,100,3.695,8.06,15.7241,8.5,15.65,22.95,26.5,32.15,37.6505,28.2753,18,27,39,45,53,61,17.7785,9.8,17.7,25.7,29.6,36.2,42.2,24.1739,14,24,34,39.5,47.5,55,10.211,14.7221,11.3776,14.3856,2.79653,0.839267,0.105267,0.785733,0,0,2.52613,0,5.65047,1.9794,22.2163,4.526797,2.33367,5.351,0.236867,0.212667,0.00186667,0.0008,88.9909
43018102,Cam Schlittler,P,,NYY,MIL,Confirmed,10700,24.3,15.94,24.3,15.94,1.489719626,21.02,22.33220291,0,100,4.365,8.06,17.1461,9.7,17.3,24.85,28.3,33.9525,39.7,30.8883,20,30,42,48,56,64,19.2351,10.975,19.6,27.6,31.6,37.7,43.508,26.3423,16,26.5,37,42,50,58,10.5325,15.365,11.6894,14.8455,3.2358,0.914067,0.122467,0.462333,0,0,2.3286,0,5.80807,2.114,23.1119,4.734667,2.15567,5.56,0.353533,0.282467,0.00766667,0.00273333,92.1875
43018103,Landen Roupp,P,,SF,PIT,Confirmed,9200,19.4,15.83,19.4,15.83,1.720652174,22.58,24.38464187,0,100,3.7794,7.8722,15.6404,8.6,15.825,22.95,26.6,32.15,37.8,28.5637,18,28,39,45,53,61,17.4548,9.7,17.7,25.6,29.6,35.6,42.201,24.2911,14.5,24.5,34.5,40,47.525,55.5,10.2906,14.7908,11.4546,14.5125,3.16987,0.905333,0.1136,0.384267,0,0,2.30107,0,5.6522,2.41987,22.2592,4.57307,2.11913,5.22531,0.2516,0.194733,0.0016,0.000933333,89.6027
43018465,Blake Snell,P,,LAD,ATL,Confirmed,9200,3.953333333,14.63,3.95,14.63,1.590217391,17.58,18.3148289,0,100,5.0364,9.1582,15.2497,8.3375,15.45,22.3125,26,31.5525,36.802,27.2262,17,27,37,42,51,60,17.0812,9.5,17.5,25.1,29.2,35.3,41.201,23.526,14,23.5,33.5,39,46.5,54,9.94285,14.2304,11.0659,14.0549,2.67185,0.81675,0.05235,0.50025,0,0,2.1046,0,5.265,2.23905,20.7777,4.0412,1.93705,4.95665,0.3019,0.14025,0.00045,0.0003,85.1144
43018107,Jack Leiter,P,,TEX,CHC,Confirmed,8100,17.7,14.2,17.7,14.2,1.75308642,14.2,14.36770728,0,100,3.8648,8.748,13.8579,6.55,13.95,21.4,25.0075,30.8,35.951,26.3677,15,26,37,43,52,59,15.6907,7.7,15.8,24,28.3,34.5,40.201,21.6976,11.5,22,32.5,37.5,45.5,52.5,10.5001,15.1727,11.7017,14.7683,3.22893,0.938733,0.137933,0.667667,0,0,2.8236,0,5.18927,2.43713,23.284,4.973263,2.61353,5.42873,0.2306,0.242667,0.00433333,0.00193333,91.8434
43018110,Braxton Ashcraft,P,,PIT,SF,Confirmed,7700,26.15,13.91,26.15,13.91,1.806493506,21.9,23.66506898,0,100,4.0928,7.8722,14.7031,7.85,15,22.2,25.5575,31.1,36.3,27.4723,17,27,38,43.15,52,60,16.6541,8.9,16.9,24.8,28.615,34.7,40.5,22.8015,13,23.5,33,38,46,53.5,10.2395,14.906,11.4001,14.3838,3.55253,1.06613,0.141,0.374,0,0,2.40747,0,4.8662,2.03573,23.2909,5.13366,2.2284,5.52267,0.315733,0.274133,0.0124667,0.00346667,86.9272
43018112,Edward Cabrera,P,,CHC,TEX,Confirmed,7400,8.45,13.37,8.45,13.37,1.806756757,25.4,28.09214541,0,100,4.8832,8.748,15.3425,8.0375,15.55,22.5625,26.2,31.5525,37.35,28.3441,18,28,39,44,53,61,17.3205,9,17.6,25.5,29.5,35.4,41.401,23.7649,13.5,24,34,39,47,55,10.3017,14.9855,11.4498,14.5203,3.08147,0.8898,0.1174,0.587667,0,0,2.48847,0,5.19193,2.41913,23.1619,4.676337,2.3034,5.50062,0.356867,0.258867,0.0058,0.00133333,91.2643
43018109,Michael Wacha,P,,KC,DET,Confirmed,7900,28.75,13.03,28.75,13.03,1.649367089,8.45,7.772083358,0,100,5.039,9.9864,13.0137,6.15,13.2,20.2,23.95,29.35,34.9005,25.0194,15,24,36,42,49,57,15.0107,7.4,15.4,22.8,27.4,33.4,38.606,20.2926,10.5,20.5,30.5,36,43,50.5,10.1943,14.7596,11.3622,14.2826,3.45135,1.18955,0.25655,0.70155,0,0,2.89965,0,4.4442,1.68285,23.7188,5.599,2.68175,5.61555,0.2982,0.27405,0.0083,0.00345,88.3417
43018111,Randy Vasquez,P,,SD,STL,Confirmed,7600,21.65,12.78,21.65,12.78,1.681578947,10.75,10.35990453,0,100,4.3474,8.333,13.0137,6.45,13.2,19.95,23.25,28.7,33.65,24.6835,15,24,35,40,48,55,15.022,7.7,15,22.7,26.5,32.4,37.6,20.2124,11,20.5,30,34.5,42,49,9.68962,14.0395,10.8218,13.5853,3.4782,0.933933,0.0725333,0.6206,0,0,2.4936,0,4.12233,1.83853,22.9654,5.1052663,2.3074,5.48878,0.2938,0.2524,0.0066,0.00346667,88.4713
43018114,Dustin May,P,,STL,SD,Confirmed,6500,20.5,12.67,20.5,12.67,1.949230769,11.97,11.73898704,0,100,3.9856,8.333,12.6664,5.95,12.95,19.7,23.1,28.4,34.2,24.5849,15,24,35,40,48,55,14.7333,7.4,15,22.6,26.415,32.3,38.301,19.6832,10.5,20,29.5,34,41.5,49.5,9.93005,14.3819,11.064,13.8485,3.90547,1.05473,0.0924,0.6746,0,0,2.8302,0,4.03067,1.61967,24.2512,5.7272,2.61393,5.78169,0.291733,0.3098,0.0222,0.00366667,89.4727
43018115,Merrill Kelly,P,,ARI,NYM,Confirmed,6200,26.15,12.31,26.15,12.31,1.985483871,7.58,6.761615438,0,100,4.8196,9.7604,12.3656,5.0875,12.75,20.05,23.45,29.2,34.7005,24.2327,14,24,35,41,49,57,14.1519,6,14.7,22.6,26.5,32.6,38.5,19.5132,9.5,20,30.5,35,43.025,51,10.3737,14.9713,11.5673,14.5742,3.2699,1.155,0.19795,0.69035,0,0,2.9641,0,4.51135,2.23825,23.3855,5.3132,2.7382,5.42617,0.28085,0.2374,0.0049,0.00195,91.2328
43018119,Shohei Ohtani,1B/OF,1,LAD,ATL,Confirmed,6400,3,11.93,3,11.93,1.8640625,20.26,26.03714,0,100,5.0364,9.1582,10.674,4,9,16,20,28,37,14.2746,6,12,21.7,27.7,37.305,50.6,10.7978,4.5,9,16.5,20.3,27.415,37.4,11.2737,3,8.5,18,22.5,31,44,8.84234,11.9467,8.80168,10.5921,0.5005,0.18275,0.0353,0.2688,0.18135,0.0253,0.7631,0.6403,1.17915,0.7874,4.53705,0.98735,0,0,0,0,0,0,0
43018125,Munetaka Murakami,1B,2,CWS,SEA,Confirmed,5900,0,11.58,0,11.58,1.962711864,9.38,10.4206877,0,100,4.5598,9.7994,9.32927,3,7,14,19,26,35,12.501,3,9.2,18.7,25.2,34.7,47.4,9.38914,2.6,7.1,14.2,18.7,25.8,34.8,9.91837,2,6.5,16.5,21.5,29.5,41.505,8.47795,11.5406,8.45222,10.3218,0.531933,0.1542,0.00633333,0.258133,0.0920667,0.0137333,0.696733,0.656933,1.27767,0.5814,4.44007,0.95059933,0,0,0,0,0,0,0
43018122,Bobby Witt Jr.,SS,2,KC,DET,Confirmed,6200,16,11.29,16,11.29,1.820967742,22.11,29.50568372,0,100,5.039,9.9864,10.1819,3,8,15.25,19,27,36,13.2794,3.5,12,19.4,25.2,35.7,47.9,9.91856,2.6,8.3,14.9,18.7,26.5,34.8,10.8441,3,8.5,16.625,21.5,30.5,42,8.56279,11.457,8.3766,10.0185,0.71295,0.23735,0.04485,0.17605,0.2455,0.03495,0.7033,0.6446,0.67245,0.40685,4.4613,1.1712,0,0,0,0,0,0,0
43018121,Juan Soto,OF,1,NYM,ARI,Confirmed,6300,2,11.24,2,11.24,1.784126984,18.72,23.45840704,0,100,4.9408,9.7604,11.0915,4,9,16,20,28,38,14.7453,6,12.2,21.7,27.7,37.6,50.9,11.1988,4.5,9.4,16.8,20.6,28.1,37.803,11.9999,4,9,18,23,32.525,45,8.90984,12.0516,8.86724,10.6652,0.65895,0.2214,0.0282,0.2541,0.1441,0.02145,0.767,0.6763,0.72035,0.817,4.7756,1.16265,0,0,0,0,0,0,0
43018108,Luis Castillo,P,,SEA,CWS,Confirmed,8000,9.4,11.06,9.4,11.06,1.3825,3.96,3.100552402,0,100,5.2396,9.7994,11.9837,5.05,12,19.45,23.0075,28.4025,33.5505,23.0355,13,23,33,39,47,55,13.549,5.8,13.7,21.7,25.7,31.7,37.5,18.9657,9.5,19,29.5,34.5,42,49.5,10.2924,14.511,11.4625,14.5076,3.33527,0.951067,0.0680667,0.664,0,0,2.82887,0,4.60627,2.09413,21.5047,5.0184037,2.62047,4.93564,0.292933,0.1284,0.00106667,0,87.8112
43018106,Spencer Strider,P,,ATL,LAD,Confirmed,8200,31.7,11.04,31.7,11.04,1.346341463,3.34,2.516159225,0,100,4.1218,9.1582,11.9707,4.95,12,19.15,23.3,29.1,35.152,23.443,14,23,33,39,48,58,13.302,5.4,13.6,21.5,25.7,32.4,39.2,19.1847,9.5,19,29.5,35.5,43.5,52.005,10.4961,14.8191,11.663,14.8146,2.89205,0.97765,0.0769,0.8712,0,0,3.1413,0,5.36785,2.7987,21.7012,4.8178,2.9011,4.82898,0.1841,0.1128,0.0017,0.0004,87.369
43018118,Aaron Judge,OF,3,NYY,MIL,Confirmed,6500,6,10.8,6,10.8,1.661538462,4.35,3.967761122,0,100,4.365,8.06,9.38627,2,7,15,19,26,36,12.6263,3,9.2,19.2,25.2,34.9,47.917,9.54926,2.6,7.1,14.9,18.7,25.8,36.002,10.013,2,6.5,16.5,21.5,30.5,43,8.6736,11.8391,8.69556,10.5955,0.470667,0.146267,0.0104,0.278733,0.0816,0.0127333,0.629933,0.672133,1.33033,0.680133,4.46707,0.906067,0,0,0,0,0,0,0
43018140,Cal Raleigh,C,2,SEA,CWS,Confirmed,5100,0,10.79,0,10.79,2.115686275,19.29,26.70672013,0,100,5.2396,9.7994,9.63727,3,7,15,19,26.05,37,12.9097,3,9.2,19.025,25.2,35.7,50.1,9.67253,2.6,7.1,14.2,18.7,26.5,36.7,10.2941,2.5,7,16.5,22,31,43,8.63402,11.7982,8.61671,10.4771,0.607067,0.179333,0.00153333,0.240467,0.0899333,0.0162,0.7276,0.697467,1.1926,0.601333,4.76053,1.02840033,0,0,0,0,0,0,0
43018152,Julio Rodriguez,OF,3,SEA,CWS,Confirmed,4700,8,10.72,8,10.72,2.280851064,22.26,29.37220252,0,100,5.2396,9.7994,9.4928,3,7,14,18,25,34,12.4962,3,9.2,18.7,24.9,34.4,47.4,9.356,2.6,7.1,14.2,18.4,25.1,34.1,10.1381,2.5,7.5,16,20.5,29.5,41.005,8.30512,11.2259,8.17246,9.88138,0.712333,0.219,0.0136,0.1788,0.1556,0.0236667,0.6318,0.676467,0.8842,0.484733,4.67047,1.123733,0,0,0,0,0,0,0
43018104,Clay Holmes,P,,NYM,ARI,Confirmed,8700,16.55,10.02,16.55,10.02,1.151724138,1.1,0.628044383,0,100,4.9408,9.7604,10.2112,3.35,10.35,17.55,21.1,26.35,31.7,21.139,11,21,31,37,46,53,11.8261,4,11.9,19.9,23.9,30.3,35.6,16.4143,7,16.5,26.5,32,39,46.5,10.1409,14.5345,11.3489,14.215,3.62985,1.17245,0.2435,0.5036,0,0,2.97475,0,3.64985,2.2035,23.1103,5.5494,2.7504,5.27953,0.29155,0.2132,0.00605,0.0015,89.3465
43018127,Corbin Carroll,OF,2,ARI,NYM,Confirmed,5700,5,9.67,5,9.67,1.696491228,9.35,10.17440082,0,100,4.8196,9.7604,9.57765,3,8,14,18,26,34,12.6009,3.2,9.5,18.7,24.4,34.305,44.712,9.47451,2.6,7.8,14.2,18,25.205,33.501,10.0283,2.5,8,15.5,20,29,39.5,8.09492,10.8187,7.93607,9.45231,0.56325,0.20945,0.08695,0.1392,0.22945,0.0336,0.6515,0.57165,0.86545,0.57975,4.4397,0.99885,0,0,0,0,0,0,0
43018182,Randy Arozarena,OF,5,SEA,CWS,Confirmed,4000,3,9.53,3,9.53,2.3825,18.18,22.85272117,0,100,5.2396,9.7994,8.9736,3,7,14,17,24,32,11.8861,3,9.2,18.2,22.2,31.9,43.603,8.9075,2.6,7.1,13.2,16.8,23.6,31.9,9.40447,2.5,7,14,19,28,37.5,7.71663,10.4194,7.58542,9.09398,0.648533,0.201067,0.00966667,0.140933,0.181733,0.026,0.595,0.610933,0.929867,0.607733,4.4592,1.00019967,0,0,0,0,0,0,0
43018154,Colson Montgomery,3B/SS,4,CWS,SEA,Confirmed,4600,16,9.34,16,9.34,2.030434783,13.91,16.84105119,0,100,4.5598,9.7994,8.7776,2,6,14,18,24.05,34,11.7438,3,9,18.7,24.7,34.1,47.4,8.80575,2.6,6.4,14.2,18,24.8,34.1,9.5381,2,6,15.5,20.5,29,41.505,8.25705,11.3028,8.23381,10.1707,0.5504,0.166133,0.0127333,0.234733,0.0537333,0.007,0.574667,0.720533,1.09527,0.493733,4.2552,0.9639993,0,0,0,0,0,0,0
43018137,Freddie Freeman,1B,2,LAD,ATL,Confirmed,5100,0,9.32,0,9.32,1.82745098,9.04,9.933258349,0,100,5.0364,9.1582,8.69295,3,7,13,17,24,33,11.4828,3,9.2,18,22.2,31.7,44.9,8.63739,2.6,7.1,12.8,16.8,23.6,32.9,9.35985,2.5,7,14,19.5,28,39.505,7.72953,10.4713,7.67379,9.30272,0.6437,0.21985,0.02,0.1677,0.0814,0.0149,0.64805,0.5885,0.8011,0.47275,4.44385,1.05125,0,0,0,0,0,0,0
43018123,Oneil Cruz,OF,1,PIT,SF,Confirmed,6100,20,9.25,20,9.25,1.516393443,1.54,1.103166412,0,100,4.0928,7.8722,8.38913,2,7,13,16,24,32,11.0107,3,9,15.7,21.7,31.4,43.202,8.29616,2.6,6.8,12.3,16.245,23.2,31.5,8.3887,1.5,6,13,18,26.5,36.5,7.77129,10.3826,7.627,9.0603,0.572933,0.1734,0.0284,0.138867,0.204533,0.0318667,0.5642,0.4846,1.45633,0.5336,4.74247,0.9136,0,0,0,0,0,0,0
43018183,Will Smith,C,3,LAD,ATL,Confirmed,4000,5,9.12,5,9.12,2.28,12.16,15.31423113,0,100,5.0364,9.1582,8.19645,2,6,12,16,23,32,10.935,3,9,15.7,21.9,31.4,43.904,8.25216,2.6,6.4,12,16.16,23.2,32.2,8.76515,2,6,13,19,27.025,38.005,7.5344,10.2498,7.50964,9.14365,0.5839,0.1799,0.0162,0.1653,0.05305,0.0075,0.5767,0.58955,0.974,0.58245,4.3729,0.9453,0,0,0,0,0,0,0
43018166,Vinnie Pasquantino,1B,3,KC,DET,Confirmed,4400,3,9.08,3,9.08,2.063636364,12.76,15.11935106,0,100,5.039,9.9864,8.58945,3,7,13,17,24,33,11.3588,3,9,16.5,22.2,31.71,44.9,8.53469,2.6,7.1,12.8,16.8,23.6,32.9,9.4359,2.5,7,14,20,28,40,7.81752,10.6081,7.76296,9.46234,0.6392,0.21785,0.03005,0.1667,0.0608,0.00895,0.58995,0.64725,0.6247,0.4484,4.3675,1.0538,0,0,0,0,0,0,0
43018117,Anthony Kay,P,,CWS,SEA,Confirmed,5500,22.25,8.96,22.25,8.96,1.629090909,2.59,1.787474872,0,100,4.5598,9.7994,9.80584,3.1,9.725,16.55,20.25,25.9025,31.2505,19.9208,10,20,30,35,43,52,11.227,3.8,11.3,18.7,22.7,29.3,35.201,15.8242,6.5,15.5,25.5,30.5,38.525,46,9.89121,13.8946,11.0517,13.9161,3.11113,0.930467,0.0574,0.723867,0,0,2.97573,0,3.98747,2.4952,21.3821,4.822864,2.7534,4.825,0.217533,0.1096,0.0006,0.000266667,85.7299
43018172,Riley Greene,OF,4,DET,KC,Confirmed,4300,9,8.94,9,8.94,2.079069767,11.43,13.11131438,0,100,4.9474,9.9864,8.51755,2,7,13,17,25,34,11.2932,3,9,18.2,22.2,34.1,46.9,8.47931,2.6,6.95,13.2,16.8,24.61,34.1,9.14227,2,6.5,14.5,19.5,28.5,41,8.04715,10.9348,7.9951,9.78652,0.59625,0.21105,0.0311,0.17875,0.05825,0.00755,0.5756,0.6593,1.13685,0.4381,4.41645,1.01715,0,0,0,0,0,0,0
43018145,Miguel Vargas,3B,3,CWS,SEA,Confirmed,4900,32,8.86,32,8.86,1.808163265,7.19,7.41173288,0,100,4.5598,9.7994,7.74987,2,6,11,15,22,30,10.2115,3,6.7,15.2,19.2,28.7,41.4,7.6901,2.6,5.2,11.3,14.9,21.3,30.3,8.1725,2,6,12,17,25.025,36,7.09438,9.57465,7.00098,8.43668,0.646533,0.177067,0.0152,0.119667,0.0945333,0.0141333,0.547667,0.518,0.8366,0.501333,4.3584,0.958467,0,0,0,0,0,0,0
43018156,Jackson Merrill,OF,1,SD,STL,Confirmed,4600,0,8.82,0,8.82,1.917391304,8.9,9.568490029,0,100,4.3474,8.333,8.40073,3,6,13,17,24,32.01,10.9554,3,9,16.2,21.73,31.4,43.603,8.28987,2.6,6.4,12.5,16.8,23.2,32.603,8.94827,2,6,14,19,27.5,38.01,7.79582,10.4547,7.72379,9.31958,0.633,0.191667,0.0444667,0.1734,0.0906,0.0136667,0.597733,0.522533,0.907333,0.380067,4.4922,1.0425337,0,0,0,0,0,0,0
43018141,Corey Seager,SS,3,TEX,CHC,Confirmed,5000,0,8.76,0,8.76,1.752,3.56,3.13369279,0,100,3.8648,8.748,7.95167,2,6,12,16,23,31,10.5627,3,6.5,15.7,21.7,30.805,41.714,8.00867,2.6,5.2,11.6,16.1,22.5,31,8.59227,2,5.5,13,19,26,37,7.46528,10.1222,7.45086,9.02351,0.549867,0.166133,0.0122,0.1792,0.0648667,0.00793333,0.518867,0.5538,0.754267,0.556067,4.2808,0.9074,0,0,0,0,0,0,0
43018130,Kyle Tucker,OF,4,LAD,ATL,Confirmed,5500,0,8.74,0,8.74,1.589090909,9.79,10.74719724,0,100,5.0364,9.1582,8.6021,3,7,13,17,24,33,11.4511,3,9.2,16.2,22.2,31.7,44.4,8.60063,2.6,7.1,12.3,16.8,23.2,32.6,9.14178,2.5,7,13.5,19,27.5,39,7.62433,10.3157,7.52111,9.08501,0.5764,0.19085,0.0162,0.1488,0.14725,0.0192,0.56295,0.6042,0.80545,0.61525,4.26305,0.93225,0,0,0,0,0,0,0
43018142,Fernando Tatis Jr.,2B/OF,2,SD,STL,Confirmed,5000,7,8.73,7,8.73,1.746,11.21,12.72382386,0,100,4.3474,8.333,8.1244,3,7,12,16,22,31,10.5032,3,9,15.4,21.2,28.9,40.9,7.90418,2.6,6.4,11.6,15.145,21.905,30.3,8.4953,2,6,12,17,25,36.5,7.29501,9.71862,7.13021,8.48465,0.7308,0.192667,0.016,0.117533,0.166,0.0267333,0.562,0.478067,0.716333,0.3776,4.38973,1.057,0,0,0,0,0,0,0
43018138,Ketel Marte,2B,1,ARI,NYM,Confirmed,5100,5,8.68,5,8.68,1.701960784,14.26,17.20928953,0,100,4.8196,9.7604,9.0695,3,7,14,17,24,33.01,11.9542,3,9.2,18.4,22.2,31.7,44.4,9.03274,2.6,7.1,13.5,16.8,23.9,32.9,9.82035,3,7.5,14.5,19.5,28,39.505,7.74429,10.4379,7.67818,9.25611,0.6828,0.2218,0.0442,0.1596,0.0735,0.01245,0.67335,0.58765,0.6721,0.5365,4.60995,1.1084,0,0,0,0,0,0,0
43018150,Maikel Garcia,3B,1,KC,DET,Confirmed,4700,9,8.65,9,8.65,1.840425532,13.89,16.45680627,0,100,5.039,9.9864,8.7085,3,7,13,16,23,31,11.3098,3,9.2,16,21.7,31.2,41.704,8.5231,2.6,7.1,12.3,16.1,22.9,30.901,9.15075,2.5,7,13.5,18,26,37,7.44623,9.89977,7.26269,8.59526,0.72125,0.21905,0.04415,0.10405,0.1778,0.02935,0.6309,0.48525,0.6143,0.46725,4.54405,1.0885,0,0,0,0,0,0,0
43018131,Jackson Chourio,OF,1,MIL,NYY,Confirmed,5400,5,8.6,5,8.6,1.592592593,1.57,1.129753704,0,100,3.695,8.06,7.92167,2,6,12,16,22,31,10.2465,3,6.5,15.5,21.4,28.7,40.9,7.73257,2.6,5.2,11.6,15.8,21.705,30.3,8.2241,1.5,6,12.5,17.5,25.5,36.005,7.47063,9.94417,7.328,8.78667,0.618733,0.198467,0.0400667,0.139667,0.144333,0.0198,0.524333,0.481333,1.06527,0.311467,4.44193,0.9969337,0,0,0,0,0,0,0
43018213,Sam Antonacci,OF,1,CWS,SEA,Confirmed,3500,14,8.6,14,8.6,2.457142857,11.14,12.55185441,0,100,4.5598,9.7994,8.1806,3,7,12,16,22,30,10.5945,3,9,15.4,21.2,28.7,40.9,8.02673,2.6,6.8,11.6,15.4,21.81,30,8.55617,2.5,6,12.5,17,25,35,7.21617,9.57501,7.05822,8.38551,0.709067,0.1918,0.0611333,0.097,0.126667,0.0200667,0.617733,0.431467,0.7122,0.4518,4.5274,1.0590003,0,0,0,0,0,0,0
43018146,Pete Crow-Armstrong,OF,8,CHC,TEX,Confirmed,4900,2,8.58,2,8.58,1.751020408,2.88,2.389091277,0,100,4.8832,8.748,7.86353,2,6,12,16,23,32,10.2407,3,6.5,15.5,21.5,30.9,41.9,7.62732,2.6,5.2,11.6,15.8,22.5,30.502,8.15557,1.5,5.5,12.5,17,26,37,7.69728,10.2875,7.49843,8.98938,0.562,0.1704,0.041,0.1268,0.211533,0.0274667,0.499467,0.5296,0.927133,0.306867,4.0322,0.9002,0,0,0,0,0,0,0
43018134,Kevin McGonigle,SS,1,DET,KC,Confirmed,5300,7,8.52,7,8.52,1.60754717,12.08,14.01104522,0,100,4.9474,9.9864,9.11945,3,7,14,17,24,33,11.7988,3,9.2,18.2,21.9,31.4,44.101,8.97379,2.6,7.1,13.5,16.8,23.2,32.603,9.796,3,8,14.5,19,27.5,38.01,7.65009,10.1816,7.52126,8.97919,0.7763,0.2749,0.0785,0.10745,0.09145,0.01365,0.65025,0.5228,0.6189,0.4551,4.74125,1.23715,0,0,0,0,0,0,0
43018164,Teoscar Hernandez,OF,7,LAD,ATL,Confirmed,4400,5,8.5,5,8.5,1.931818182,5.09,4.825306483,0,100,5.0364,9.1582,7.19165,2,5,11,16,22,30,9.57238,3,6.2,15.2,21.7,28.7,40.905,7.16521,2.6,5.2,11.3,15.8,21.3,30.3,7.55515,1,5,11.5,18,25.5,36.5,7.24096,9.8562,7.19648,8.85537,0.4796,0.1706,0.0089,0.1633,0.06875,0.00955,0.4784,0.5685,1.2656,0.37905,3.96175,0.8224,0,0,0,0,0,0,0
43018124,Ben Rice,1B,2,NYY,MIL,Confirmed,6000,0,8.44,0,8.44,1.406666667,1.48,1.068614302,0,100,4.365,8.06,8.26147,2,6,13,17,23,33.01,10.9252,3,9,16,22.2,31.7,44.9,8.2668,2.6,6.25,12.3,16.8,23.2,32.905,8.67567,1.5,5.5,13.5,19,27.5,40,7.99017,10.7936,7.9553,9.64891,0.5558,0.169667,0.0292667,0.192067,0.0677333,0.0120667,0.6124,0.528667,1.23547,0.485067,4.52847,0.9468007,0,0,0,0,0,0,0
43018207,Salvador Perez,C,4,KC,DET,Confirmed,3500,0,8.39,0,8.39,2.397142857,11.2,13.83594454,0,100,5.039,9.9864,8.2473,2,6,12,16,24,33.01,10.884,3,9,16,22.2,31.9,44.905,8.12294,2.6,6.4,12,16.1,23.2,32.9,9.06977,2,6,14,19.5,28,40,7.82318,10.6248,7.75841,9.51119,0.64335,0.21005,0.0192,0.175,0.0506,0.0078,0.5608,0.67895,0.75465,0.31545,4.2634,1.0476,0,0,0,0,0,0,0
43018188,Carter Jensen,C,5,KC,DET,Confirmed,3800,9,8.38,9,8.38,2.205263158,9.1,10.7077207,0,100,5.039,9.9864,7.7681,2,6,12,16,22,31,10.3079,3,6.5,15.4,21.7,30.9,41.702,7.78797,2.6,5.2,11.6,16.1,22.5,31,8.28078,2,5.5,12,18,26,37,7.2875,9.88008,7.24898,8.81997,0.56695,0.18495,0.02345,0.14635,0.0575,0.0081,0.54385,0.54095,0.92755,0.51715,4.11675,0.9217,0,0,0,0,0,0,0
43018218,Josh Naylor,1B,4,SEA,CWS,Confirmed,3400,3,8.36,3,8.36,2.458823529,13.97,16.82598721,0,100,5.2396,9.7994,8.29787,3,7,12,16,23,32,10.9215,3,9,15.7,21.7,30.9,43.905,8.14359,2.6,6.8,11.6,15.845,22.5,31.504,8.7321,2,6.5,13,18,26,37,7.45505,10.0404,7.28631,8.76066,0.709933,0.184133,0.004,0.1186,0.1518,0.0196,0.565933,0.596133,0.831667,0.473133,4.55607,1.016666,0,0,0,0,0,0,0
43018151,Ian Happ,OF,4,CHC,TEX,Confirmed,4700,2,8.31,2,8.31,1.768085106,5.78,5.645141289,0,100,4.8832,8.748,8.25713,2,6,12,16,23,32,11.0919,3,9,15.7,21.9,31.4,44.101,8.33373,2.6,6.8,12,16.1,23.2,32.2,8.68083,2,6,13,18.575,27,38,7.6148,10.3731,7.57415,9.20004,0.529267,0.1742,0.0122667,0.160867,0.0902,0.0112,0.5854,0.598067,1.16233,0.6368,4.46913,0.8766007,0,0,0,0,0,0,0
43018116,Ty Madden,P,,DET,KC,,6000,15.1,8.3,15.1,8.3,1.383333333,0.35,0.153366542,0,100,4.9474,9.9864,7.58469,2.4,7.9,13.2,15.75,19.7,23.9,14.4658,8,15,22,25,31,36,8.49315,2.6,8.6,14.525,17.4,22.1,26.301,12.1038,5,12.5,20,23.5,29,35,7.77352,10.2194,8.62515,10.8932,2.13285,0.66455,0.0539,0.5389,0,0,1.94585,0,2.93945,1.3338,13.7343,3.3902,1.7961,3.10088,0.28885,0,0,0,54.8366
43018160,Brandon Nimmo,OF,1,TEX,CHC,Confirmed,4500,2,8.28,2,8.28,1.84,3.33,2.862015439,0,100,3.8648,8.748,7.57393,2,6,11,15,21,30,9.90495,3,6.5,15.2,19,28.7,40.601,7.56597,2.6,5.2,11.3,14.23,21.3,29.6,7.88953,2,5.5,11.5,17,25,35,7.04178,9.40833,6.95887,8.32081,0.6066,0.168,0.0310667,0.125467,0.0912,0.0137333,0.521733,0.416,0.890933,0.539733,4.46127,0.9311337,0,0,0,0,0,0,0
43018158,Bo Bichette,3B/SS,2,NYM,ARI,Confirmed,4500,2,8.22,2,8.22,1.826666667,15.11,18.20498367,0,100,4.9408,9.7604,7.9341,3,7,12,15,21,30,10.2171,3,9,15.4,19,28.4,38.514,7.6874,2.6,6.4,11.6,14.2,21.3,29.102,8.46998,2.5,6.5,12.5,16.5,25,35,6.92388,9.24096,6.76061,8.17645,0.8179,0.25245,0.0362,0.0776,0.07625,0.0104,0.5621,0.52965,0.70195,0.2939,4.67325,1.18415,0,0,0,0,0,0,0
