DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42991736,Matthew Boyd,P,,CHC,CIN,O,7500,0,0,,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991641,Reed Trimble,OF,,BAL,MIA,IL,2000,0,0,,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991638,Sterlin Thompson,OF,,COL,NYM,,2000,0,0,,0,0,0,0,0,100,4.3146,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991877,Gabriel Hughes,P,,COL,NYM,,4000,0,0,,0,0,0,0,0,100,4.3146,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991876,Braden Nett,P,,ATH,PHI,,4000,0,0,,0,0,0,0,0,100,3.7612,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991608,Nick Yorke,3B,,PIT,ARI,,2200,0,0,,0,0,0,0,0,100,4.3678,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992027,Tyler Samaniego,P,,BOS,DET,,4000,0,0,9.9,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991380,Jose Fernandez,1B/SS,,ARI,PIT,,3800,0,0,0,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991834,Tyler Wells,P,,BAL,MIA,,6000,0,0,,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991722,Carmen Mlodzinski,P,,PIT,ARI,,7800,0,0,,0,0,0,0,0,100,4.3678,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991850,Tanner Gordon,P,,COL,NYM,,5200,0,0,,0,0,0,0,0,100,4.3146,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991748,Connor Prielipp,P,,MIN,WSH,,7200,0,0,,0,0,0,0,0,100,5.2894,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992008,Brant Hurter,P,,DET,BOS,,4000,0,0,3.5,0,0,0,0,0,100,4.2582,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991831,Nick Lodolo,P,,CIN,CHC,IL,6000,0,0,,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991788,Alex McFarlane,P,,PHI,ATH,,6500,0,0,,0,0,0,0,0,100,4.7024,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991666,Cody Freeman,2B,,TEX,NYY,IL,2000,0,0,,0,0,0,0,0,100,3.8634,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992068,John Klein,P,,MIN,WSH,,4000,0,0,,0,0,0,0,0,100,5.2894,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991909,Will Vest,P,,DET,BOS,IL,4000,0,0,,0,0,0,0,0,100,4.2582,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991903,Jack Anderson,P,,BOS,DET,,4000,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991924,Doug Nikhazy,P,,CHC,CIN,,4000,0,0,,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992063,Hunter Harvey,P,,CHC,CIN,IL,4000,0,0,,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992018,Max Lazar,P,,PHI,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.7024,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991650,Thayron Liranzo,C,,DET,BOS,,2000,0,0,,0,0,0,0,0,100,4.2582,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991543,Brett Harris,3B,,ATH,PHI,,2100,0,0,0,0,0,0,0,0,100,3.7612,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991990,Andrew Walters,P,,CLE,KC,IL,4000,0,0,,0,0,0,0,0,100,3.9868,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991815,Kendry Rojas,P,,MIN,WSH,,6200,0,0,,0,0,0,0,0,100,5.2894,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991517,Michael Conforto,OF,,CHC,CIN,,2400,0,0,0,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991670,Justin Foscue,1B/2B,,TEX,NYY,,2000,0,0,,0,0,0,0,0,100,3.8634,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991856,Brandan Bidois,P,,PIT,ARI,,4000,0,0,,0,0,0,0,0,100,4.3678,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992090,Caleb Ferguson,P,,CIN,CHC,IL,4000,0,0,,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991742,Luis Gil,P,,NYY,TEX,,7300,0,0,,0,0,0,0,0,100,4.9898,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991539,James Outman,OF,,MIN,WSH,,2200,0,0,0,0,0,0,0,0,100,5.2894,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991604,Jordan Lawlar,3B/OF,,ARI,PIT,IL,2400,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991885,Alec Gamboa,P,,BOS,DET,,4000,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992077,Riley Cornelio,P,,WSH,MIN,,4000,0,0,,0,0,0,0,0,100,4.5936,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991456,Jorbit Vivas,2B/3B,,WSH,MIN,,2900,0,0,,0,0,0,0,0,100,4.5936,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991593,Christian Encarnacion-Strand,1B/3B,,BAL,MIA,,2500,0,0,,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991606,Rece Hinds,OF,,CIN,CHC,,2300,0,0,,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991402,Austin Martin,OF,,MIN,WSH,,3500,0,0,,0,0,0,0,0,100,5.2894,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991888,Ben Kudrna,P,,KC,CLE,IL,4000,0,0,,0,0,0,0,0,100,4.0998,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991492,Jahmai Jones,OF,,DET,BOS,,2500,0,0,0,0,0,0,0,0,100,4.2582,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992031,A.J. Minter,P,,NYM,COL,IL,4000,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991661,Zac Veen,OF,,COL,NYM,,2000,0,0,,0,0,0,0,0,100,4.3146,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991886,Mitch Bratt,P,,ARI,PIT,,4000,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992102,Alan Rangel,P,,PHI,ATH,,4000,0,0,,0,0,0,0,0,100,4.7024,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991707,Michael Wacha,P,,KC,CLE,,8300,0,0,,0,0,0,0,0,100,4.0998,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991709,Taj Bradley,P,,MIN,WSH,,8200,0,0,,0,0,0,0,0,100,5.2894,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992019,Angel Chivilli,P,,NYY,TEX,IL,4000,0,0,,0,0,0,0,0,100,4.9898,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991702,Parker Messick,P,,CLE,KC,,8500,0,0,,0,0,0,0,0,100,3.9868,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991854,Antonio Senzatela,P,,COL,NYM,,5200,0,0,,0,0,0,0,0,100,4.3146,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991505,Jorge Barrosa,OF,,ARI,PIT,,2500,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991991,Cionel Perez,P,,WSH,MIN,,4000,0,0,,0,0,0,0,0,100,4.5936,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991848,Blas Castano,P,,COL,NYM,,5200,0,0,,0,0,0,0,0,100,4.3146,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991812,Zebby Matthews,P,,MIN,WSH,,6200,0,0,,0,0,0,0,0,100,5.2894,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992055,Cole Sands,P,,MIN,WSH,IL,4000,0,0,,0,0,0,0,0,100,5.2894,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991860,James McArthur,P,,KC,CLE,IL,4000,0,0,,0,0,0,0,0,100,4.0998,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991642,Pedro Ramirez,2B/3B,,CHC,CIN,,2000,0,0,,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991710,Joe Ryan,P,,MIN,WSH,,8200,0,0,,0,0,0,0,0,100,5.2894,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991680,Andres Chaparro,1B,,WSH,MIN,,2000,0,0,,0,0,0,0,0,100,4.5936,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991527,Bo Naylor,C,,CLE,KC,,2300,0,0,,0,0,0,0,0,100,3.9868,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992101,Pierce Johnson,P,,CIN,CHC,,4000,0,0,0.75,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991571,Paul DeJong,2B/3B,,DET,BOS,,3200,0,0,,0,0,0,0,0,100,4.2582,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991600,CJ Kayfus,1B/OF,,CLE,KC,IL,2400,0,0,,0,0,0,0,0,100,3.9868,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991762,Gunnar Hoglund,P,,ATH,PHI,IL,6800,0,0,,0,0,0,0,0,100,3.7612,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991719,Noah Cameron,P,,KC,CLE,DTD,7800,0,0,,0,0,0,0,0,100,4.0998,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992025,Kyle Backhus,P,,PHI,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.7024,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991621,Christian Franklin,OF,,WSH,MIN,,2000,0,0,,0,0,0,0,0,100,4.5936,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991981,Connor Seabold,P,,DET,BOS,IL,4000,0,0,,0,0,0,0,0,100,4.2582,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991647,Kahlil Watson,SS,,CLE,KC,,2000,0,0,,0,0,0,0,0,100,3.9868,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991861,Blake Walston,P,,ARI,PIT,IL,4000,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991986,Reed Garrett,P,,NYM,COL,IL,4000,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991794,Slade Cecconi,P,,CLE,KC,,6500,0,0,,0,0,0,0,0,100,3.9868,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991790,Jonathan Bowlan,P,,PHI,ATH,,6500,0,0,,0,0,0,0,0,100,4.7024,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992041,Cade Gibson,P,,MIA,BAL,,4000,0,0,,0,0,0,0,0,100,4.5256,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991819,Adam Mazur,P,,MIA,BAL,IL,6200,0,0,,0,0,0,0,0,100,4.5256,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991942,Carl Edwards Jr.,P,,NYM,COL,,4000,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992030,Brent Headrick,P,,NYY,TEX,,4000,0,0,,0,0,0,0,0,100,4.9898,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991864,Chen Zhong-Ao Zhuang,P,,ATH,PHI,,4000,0,0,,0,0,0,0,0,100,3.7612,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991955,Cristian Mena,P,,ARI,PIT,IL,4000,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991644,Spencer Jones,OF,,NYY,TEX,,2000,0,0,,0,0,0,0,0,100,4.9898,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991821,Kyle Freeland,P,,COL,NYM,,6200,0,0,,0,0,0,0,0,100,4.3146,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991645,Tyler Austin,1B/OF,,CHC,CIN,IL,2000,0,0,,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991846,Luis Perales,P,,WSH,MIN,,5500,0,0,,0,0,0,0,0,100,4.5936,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991677,Maverick Handley,C,,BAL,MIA,,2000,0,0,,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991662,Nick Sogard,2B/OF,,BOS,DET,,2000,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991765,Aaron Civale,P,,ATH,PHI,,6800,0,0,,0,0,0,0,0,100,3.7612,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991869,Josh White,P,,MIA,BAL,,4000,0,0,,0,0,0,0,0,100,4.5256,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992032,Riley Martin,P,,CHC,CIN,IL,4000,0,0,,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991945,Kade Strowd,P,,ARI,PIT,,4000,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991773,Bailey Falter,P,,KC,CLE,IL,6800,0,0,,0,0,0,0,0,100,4.0998,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991553,Max Schuemann,2B/OF,,NYY,TEX,,2000,0,0,,0,0,0,0,0,100,4.9898,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992022,Corbin Martin,P,,CHC,CIN,,4000,0,0,-7.8,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991379,Steven Kwan,OF,,CLE,KC,,3800,0,0,,0,0,0,0,0,100,3.9868,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991859,Will Kempner,P,,MIA,BAL,,4000,0,0,,0,0,0,0,0,100,4.5256,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991921,Kyle Nicolas,P,,CIN,CHC,,4000,0,0,,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991486,Blake Dunn,OF,,CIN,CHC,,2600,0,0,0,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991718,Hunter Greene,P,,CIN,CHC,IL,8000,0,0,,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991875,Eric Cerantola,P,,KC,CLE,,4000,0,0,5.05,0,0,0,0,0,100,4.0998,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991774,Luinder Avila,P,,KC,CLE,,6800,0,0,2.1,0,0,0,0,0,100,4.0998,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991520,Connor Wong,C,,BOS,DET,,2300,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991824,Brandon Williamson,P,,CIN,CHC,IL,6000,0,0,,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991588,Ronny Mauricio,3B/SS,,NYM,COL,IL,2700,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991806,Jose Urquidy,P,,PIT,ARI,,6300,0,0,,0,0,0,0,0,100,4.3678,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991783,Troy Melton,P,,DET,BOS,IL,6700,0,0,,0,0,0,0,0,100,4.2582,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991808,Wilber Dotel,P,,PIT,ARI,,6300,0,0,,0,0,0,0,0,100,4.3678,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991810,Marco Raya,P,,MIN,WSH,,6200,0,0,,0,0,0,0,0,100,5.2894,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991751,Dean Kremer,P,,BAL,MIA,IL,7000,0,0,,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991639,Jesus Valdez,1B/3B,,ARI,PIT,,2000,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991840,DJ Herz,P,,WSH,MIN,IL,5500,0,0,,0,0,0,0,0,100,4.5936,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991847,Chase Dollander,P,,COL,NYM,,5200,0,0,,0,0,0,0,0,100,4.3146,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991516,Josh Smith,2B,,TEX,NYY,IL,2400,0,0,,0,0,0,0,0,100,3.8634,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991764,Luis Severino,P,,ATH,PHI,,6800,0,0,,0,0,0,0,0,100,3.7612,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991536,Leo Jimenez,2B/3B,,MIA,BAL,,2200,0,0,,0,0,0,0,0,100,4.5256,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991865,Kohl Drake,P,,ARI,PIT,,4000,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991782,Justin Verlander,P,,DET,BOS,IL,6700,0,0,,0,0,0,0,0,100,4.2582,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991721,Bubba Chandler,P,,PIT,ARI,,7800,0,0,,0,0,0,0,0,100,4.3678,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991658,Endy Rodriguez,C/1B,,PIT,ARI,,2000,0,0,,0,0,0,0,0,100,4.3678,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991803,Antwone Kelly,P,,PIT,ARI,,6300,0,0,,0,0,0,0,0,100,4.3678,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991377,Amed Rosario,2B/3B,,NYY,TEX,,3800,0,0,,0,0,0,0,0,100,4.9898,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991474,Colton Cowser,OF,,BAL,MIA,,2700,0,0,0,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991829,Rhett Lowder,P,,CIN,CHC,,6000,0,0,,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991879,Trey Gibson,P,,BAL,MIA,,4000,0,0,,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991434,Luis Garcia Jr.,1B,,WSH,MIN,DTD,3100,0,0,,0,0,0,0,0,100,4.5936,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992003,Michael Petersen,P,,MIA,BAL,,4000,0,0,,0,0,0,0,0,100,4.5256,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
